-2.1136104798799424, 4.469662899962625, -0.00020879754031255526
-2.113827663651442, 4.469631512155772, -0.00020882862216159426
-2.11404496607736, 4.4696004399816385, -0.00020886688679017107
-2.114262740197432, 4.4695669680613515, -0.00020899505663674045
-2.114480217916497, 4.469533547787848, -0.00020912096347636133
-2.1146982551175277, 4.469499821700622, -0.00020916555552996652
-2.114916163322877, 4.469464378056564, -0.0002081042184411408
-2.1151346557537414, 4.469431053312906, -0.0002093923861226088
-2.1153534005507657, 4.469395796960653, -0.00020912516609661314
-2.11557195736642, 4.469360010397428, -0.00020860798729521735
-2.115790406564976, 4.4693233394324325, -0.0002082461917187195
-2.1160090811683405, 4.469286854931699, -0.0002100542487443735
-2.1162279199318643, 4.469249059402599, -0.00021003971093397356
-2.1164458432660957, 4.46920966499654, -0.0002099730600712557
-2.1166623977761247, 4.4691673213497465, -0.0002083260486859806
-2.1168834745447103, 4.46913233068588, -0.00021086014795040908
-2.117102880083467, 4.469092349901157, -0.00021050755723578396
-2.117320236710457, 4.469049536059774, -0.0002080213759697025
-2.1175402611786263, 4.469011047160716, -0.00020911973368231696
-2.11776033583744, 4.46897113561063, -0.0002094992850345534
-2.1179795800190706, 4.468927793353682, -0.00020886410369858055
-2.118201231521206, 4.468889339017437, -0.00020945976719954906
-2.1184242723026703, 4.468851471845635, -0.00021158599279424983
-2.11864646768467, 4.468812520003836, -0.00021312935670342315
-2.118868495052582, 4.4687725796726765, -0.00021412034865081475
-2.1190900170955267, 4.4687291332588, -0.0002132211066210865
-2.11931341545385, 4.468689491221855, -0.00021530162573474287
-2.1195358590813447, 4.468646073959955, -0.00021440603032896188
-2.119760283484653, 4.4686068778131265, -0.00021660919999971773
-2.1199846750924207, 4.4685639479666674, -0.0002169667823384569
-2.1202113992585154, 4.4685207514800815, -0.00021716559350065667
-2.1204389480899826, 4.4684771953302675, -0.00021866544266851973
-2.1206681005804056, 4.468433423658374, -0.00021949942060006666
-2.1208971013693625, 4.46838800044978, -0.0002199655779409615
-2.1211272758378694, 4.468342833215741, -0.00022147171901226725
-2.121356260934498, 4.4682950439388485, -0.00022075514206865154
-2.1215888774706904, 4.468250612241125, -0.00022324426914321904
-2.1218182746500167, 4.468201603112872, -0.00022249197698687162
-2.122050617944206, 4.468154215013747, -0.00022425483945759384
-2.122286564822672, 4.468111416494228, -0.0002271242229576198
-2.1225203512944444, 4.468064745971031, -0.00022909904784079727
-2.122754876237496, 4.468016372852119, -0.00023018626558418687
-2.123065788083897, 4.46797948932505, -0.00013679859824994312
-2.1230582103773172, 4.468004206395104, -0.00014474249401619232
-2.1231949452787013, 4.467973796524034, -0.00014917425210275725
-2.123319607481007, 4.467993731319454, -0.00014656236910537412
-2.1234516454854284, 4.468012343668441, -0.0001455336886859726
-2.123578094758411, 4.46803202223983, -0.00015124724980530857
-2.123707037135581, 4.468051076421364, -0.00015089201417317621
-2.1238314333658876, 4.468071760962882, -0.00015434210466425125
-2.123957605391985, 4.468087091027236, -0.0001516517150410568
-2.124080538076603, 4.4681061579470525, -0.0001541492941685152
-2.1242053332816826, 4.468130670884574, -0.00014966172223590535
-2.124328722456411, 4.468148988980879, -0.00015276599440772198
-2.1244569025858926, 4.468167042629824, -0.0001520404520954366
-2.1245825103111233, 4.468186316479533, -0.000157991697195492
-2.1247103714445594, 4.468204843348511, -0.00015755452503735112
-2.1248336663311655, 4.46822529947262, -0.00016129129175340706
-2.124958665322619, 4.4682401635694715, -0.00015853944743104975
-2.1250803239524085, 4.468258738928202, -0.0001611821678972336
-2.125203913200182, 4.4682828464937865, -0.0001567089118021392
-2.1253259697198374, 4.468300819589794, -0.000159939943309928
-2.125452852981089, 4.4683184444035176, -0.00015920770243488258
-2.125577034286755, 4.468337381163789, -0.000165314621497048
-2.1257034696914463, 4.4683554641472165, -0.0001647857822463239
-2.125825386042236, 4.468375703073156, -0.00016876491719808318
-2.125948702625126, 4.468389105901788, -0.00016201816257260804
-2.1260733995032983, 4.468382831776492, -0.00016840554074454284
-2.12619242100841, 4.468357197823653, -0.0001678312430698492
-2.126302774341348, 4.468340780432099, -0.00017071632540799353
-2.126423033904196, 4.468317923099517, -0.00016863207353579046
-2.1265328758982873, 4.468306218250281, -0.00017218878213437483
-2.1266478045575656, 4.4682819272880545, -0.0001704355128887558
-2.1267629627275073, 4.468262447403002, -0.00017484776148485315
-2.126875456378425, 4.46824337361767, -0.00017407503946226255
-2.1269892543543807, 4.468221770102158, -0.00017748424672170415
-2.127103225580306, 4.46821353599166, -0.00017360747836286938
-2.127212071024167, 4.468192658772175, -0.00017868542858145986
-2.1273305241724296, 4.46817080389042, -0.00017625389277481363
-2.127439052351004, 4.46815881515593, -0.00018007498197908367
-2.127550961162282, 4.468137297238115, -0.00017868550006205908
-2.1276623574601823, 4.468122074275915, -0.00018204238360891578
-2.127777663584244, 4.4681012597968195, -0.0001809504510768556
-2.127885613860068, 4.4680883730950205, -0.00018518720739790773
-2.1279960163435336, 4.468073383348051, -0.00018203466339627994
-2.128108717473454, 4.468051118382094, -0.00018716682481240143
-2.1282201878694473, 4.468042704396485, -0.0001832129893306611
-2.1283264936341935, 4.468029677753996, -0.00018718924513339008
-2.1284390543459315, 4.468004438093043, -0.00018618616682386513
-2.128548807749854, 4.467997711520663, -0.00018832325018325324
-2.128658402986735, 4.467976022743441, -0.00018918444357535202
-2.1287655201371294, 4.467964005290842, -0.00019192136394008408
-2.1288794863916185, 4.467945205240142, -0.00019027035456725683
-2.1289822926582285, 4.46793939936514, -0.0001939996721824766
-2.1290942473592174, 4.467918472208541, -0.00019121980341596512
-2.129202686270854, 4.467908894381296, -0.00019496817170000513
-2.1293100099261135, 4.467893205917016, -0.00019332670190491674
-2.129419678833763, 4.467869659199882, -0.000198822941161525
-2.1295297920764633, 4.467863606203975, -0.00019428770690338437
-2.1296344259054942, 4.467843766319605, -0.00020101888530094092
-2.1297446893857446, 4.467827192895478, -0.00019687688717223706
-2.1298530907162334, 4.4678147510840684, -0.0002016294576642208
-2.1299583961471495, 4.467800584032983, -0.00019911120450444297
-2.130066306797642, 4.467785831849929, -0.00020256966402992793
-2.130176272624997, 4.467773604289436, -0.00019985081881535027
-2.13028334202469, 4.467759580651353, -0.00020593168600485656
-2.1303920825542133, 4.467752565944241, -0.00020231937406106626
-2.130498635938441, 4.467747283794821, -0.00020645223905202403
-2.1306084896969124, 4.467737196636997, -0.00020381176239181453
-2.130715537559378, 4.46772520395163, -0.00020956417134232463
-2.1308237168805575, 4.467718940575065, -0.00020582004800645537
-2.130929193413342, 4.4677146450816325, -0.00020975025113323387
-2.1310384090232497, 4.46770482236996, -0.00020708666133567588
-2.131144885782965, 4.467692824318067, -0.00021284125342690974
-2.1312519422149143, 4.467687173630094, -0.00020892515471210293
-2.13135674645566, 4.467682920929609, -0.00021292132785211138
-2.1314648836020598, 4.467673637698976, -0.0002101296400399133
-2.1315707358476357, 4.46766179372529, -0.00021589557674978055
-2.131677358816628, 4.467656292254763, -0.00021187233861269528
-2.13178165015138, 4.4676521860684435, -0.00021584136011149058
-2.1318893250950715, 4.467643059123172, -0.00021300067432344916
-2.1319946699542665, 4.46763142191883, -0.0002186970477202621
-2.132100825147761, 4.467626163488037, -0.0002145823121343926
-2.1322046463564654, 4.467622250613727, -0.00021850952495761078
-2.1323119057926623, 4.467613382455261, -0.00021563049531009293
-2.1324167481028824, 4.467602001012678, -0.00022123457490780263
-2.132522473960789, 4.467597100348984, -0.0002170559875571132
-2.1326258053437566, 4.467593399101364, -0.00022091296685311512
-2.132732664499088, 4.467584960487309, -0.00021804209791009832
-2.132836886816121, 4.467573792661138, -0.00022350419802225074
-2.1329419045180207, 4.467567236178265, -0.00021968165594499212
-2.133045295573838, 4.467563534384611, -0.0002234210914905943
-2.133151359851949, 4.467553502978123, -0.00022085182158310124
-2.1332556428489973, 4.467541109535508, -0.00022655972426383064
-2.133360962437951, 4.467535507345932, -0.00022242556061796703
-2.133463824596125, 4.467531157776437, -0.00022633833769331035
-2.133574025210594, 4.467518757943, -0.0002232645076101769
-2.1336754951655763, 4.467513418731538, -0.00022692719526262728
-2.1337802344909744, 4.467492642512785, -0.00022468941227632433
-2.1338846733882013, 4.467481256079733, -0.00022747579290471887
-2.133987666339642, 4.467470727965115, -0.00022509118796282257
-2.134087488015086, 4.467454071082826, -0.00022942186505253703
-2.1341956140557823, 4.467439490205988, -0.00022558927316146393
-2.13430516185953, 4.467424874173989, -0.00022979696182140463
-2.134418477810462, 4.467433600961102, -0.00022996179310519338
-2.1345310212970676, 4.467438863430155, -0.0002312356186813802
-2.1346422217427437, 4.467447718566427, -0.00022759218358014977
-2.134755196574579, 4.467449601155679, -0.00023407707487271834
-2.1348677504818565, 4.467450721650523, -0.00022875928588600436
-2.1349767638687194, 4.467458932635016, -0.00023473759326353427
-2.1350920267052973, 4.467461254341066, -0.00022942910989032228
-2.135202475456091, 4.467471623138108, -0.00023557462817846986
-2.1353147547180105, 4.467480100320298, -0.00022781466086663205
-2.1354288750644823, 4.467485977983661, -0.0002360045364783736
-2.1355404905218496, 4.467496061801142, -0.00023016986759816227
-2.1356532204846586, 4.467499383001418, -0.00023497851412501713
-2.135766255231162, 4.467507399845073, -0.00023339971613345334
-2.1358775947414466, 4.4675146403461135, -0.00023493103513011482
-2.1359908537746204, 4.467522757280691, -0.00023439598986441101
-2.1361013660993406, 4.46753083703621, -0.0002352096233916856
-2.1362096828034693, 4.467541994751268, -0.00023268562355732714
-2.13632360248327, 4.467543008446238, -0.0002326510964621442
-2.136437806768955, 4.467544592825576, -0.00023550820783452275
-2.1365519986490966, 4.4675517659097626, -0.00023752206598359749
-2.1366653485077536, 4.46755528350277, -0.00023233326008198496
-2.136774312097086, 4.467566653808069, -0.00023646167406110585
-2.1368889469436194, 4.467572130276189, -0.0002357376986343307
-2.1370024039625006, 4.467580430506282, -0.00023786156136629266
-2.137115930320615, 4.467585114011572, -0.0002326817567249173
-2.137224567190442, 4.467597847626394, -0.00023662117364686708
-2.1373408524540602, 4.467604424669534, -0.00023395851323648742
-2.1374513153261074, 4.467618599372776, -0.00023645064008032124
-2.137567212136392, 4.467627720580336, -0.00023584878540378051
-2.137679827388098, 4.467639943113056, -0.00023600403570678274
-2.1375477149934308, 4.46767718223451, -0.0003781809365871469
-2.1379235385207083, 4.467676306337849, -0.0004323519285557298
-2.138262551308512, 4.467688302052861, -0.00038726525600679684
-2.1384062241324884, 4.467691271322423, -0.0003750682586900478
-2.1385627294749328, 4.467691397957731, -0.00038369565283635776
-2.1387570963902744, 4.467692641902573, -0.00038634665109860133
-2.138946840287687, 4.467688521729191, -0.00038341702737526573
-2.1391272129522116, 4.467689947289417, -0.0003821884345635018
-2.1393085554946176, 4.467693199631989, -0.00038269200082813315
-2.1394917106030698, 4.467689810735276, -0.0003823448686783304
-2.139674762515014, 4.4676917324665695, -0.00038161982117923543
-2.139856992334571, 4.467695738172567, -0.00038148735191773087
-2.140038741056909, 4.467693222640387, -0.00038104457892529364
-2.1402209176842866, 4.467695918393256, -0.0003805162028781006
-2.140402848503756, 4.467700576706132, -0.0003804262316651208
-2.1405841781822588, 4.467698816254964, -0.0003799590563552391
-2.1407658179993483, 4.467702260373012, -0.0003794589189318742
-2.1409472496480477, 4.4677075501294095, -0.0003793993736807
-2.1411281356674383, 4.467706499926854, -0.0003789553221565378
-2.141309342903678, 4.467710649811124, -0.0003784883420741014
-2.1414903270368044, 4.467716536504097, -0.0003784487815655657
-2.1416707861823157, 4.467716161035007, -0.0003780291824863058
-2.1418515887659635, 4.467720981518408, -0.0003775992487534685
-2.1420321586122224, 4.4677274295654446, -0.000377579428900765
-2.142212221607146, 4.467727689512744, -0.0003771844958949111
-2.1423926491161, 4.467733143600294, -0.00037679181981309373
-2.1425728343602644, 4.4677401198688536, -0.00037679093825598864
-2.142753429741154, 4.467738453398514, -0.0003775274360825476
-2.1429430571971437, 4.4677398460627025, -0.00037893958861051624
-2.143140407754564, 4.467768895693142, -0.000376775215721048
-2.1433418915978004, 4.467786923675237, -0.00037736969519813757
-2.1435505129422054, 4.467806814456251, -0.00037895614770261377
-2.1437555756708013, 4.467835324490446, -0.00037744341405004933
-2.143959878244232, 4.467854963949278, -0.0003766089505455317
-2.144166360986038, 4.46787653705983, -0.0003780016251737628
-2.144370407778861, 4.467906459144644, -0.0003768896074251016
-2.1445748986469355, 4.467927608841811, -0.00037610214149591537
-2.1447812812684846, 4.467950604046916, -0.000377446927262548
-2.144984933913712, 4.467981892929076, -0.00037635717923506506
-2.1451891127229112, 4.468004511512119, -0.0003755963947494334
-2.1453952911910883, 4.468028847685043, -0.00037698321596413287
-2.14559870783131, 4.468061421817561, -0.00037591432786704404
-2.145802625898562, 4.468085433570401, -0.00037515650165248493
-2.1460085889602083, 4.46811104350644, -0.0003765827813723144
-2.1462117865469947, 4.468144834131307, -0.0003755378415997712
-2.1464154729780445, 4.468170164374403, -0.00037478167296395304
-2.1466212387569676, 4.468196980988033, -0.000376242909293778
-2.1468242324954123, 4.468231923213772, -0.0003752194116515839
-2.1470277067650985, 4.46825850131787, -0.0003744646616836156
-2.1472332947415675, 4.468286461734492, -0.0003759578889278581
-2.147436103549931, 4.4683224949525355, -0.0003749535822535899
-2.1476393833931158, 4.468350255075417, -0.0003741996623038424
-2.1478448070556233, 4.468379302721272, -0.0003757227847616673
-2.148047439925393, 4.468416371195994, -0.0003747345498990029
-2.1482505354835104, 4.468445253816712, -0.00037398032656255076
-2.148455806964829, 4.468475334912886, -0.0003755309891382841
-2.1486582789024795, 4.468513385115784, -0.0003745568021965573
-2.1488612073664175, 4.468543331115167, -0.0003738017960238649
-2.1490663440762794, 4.468574399842402, -0.0003753826240328051
-2.149268656149447, 4.4686133860716, -0.0003744189292498312
-2.149471402654167, 4.468644358172074, -0.00037366207646011285
-2.1496763820769145, 4.468676418229343, -0.0003752720004585042
-2.1498785129876725, 4.46871631678112, -0.0003743127363000087
-2.150081083439297, 4.468748280218687, -0.0003735534589276446
-2.1502859234839247, 4.468781287489529, -0.0003751912417438996
-2.1504878908263514, 4.468822050830925, -0.0003742343101051371
-2.1506902984241205, 4.4688549540258595, -0.00037347176759250367
