-0.7773840396010541, 4.393376257402725, -0.00015704089362816864
-0.7676922425341057, 4.393055887435632, -0.00015704085705314785
-0.7580004442283427, 4.392735554342508, -0.00015704082047351964
-0.7483086446836374, 4.39241525813131, -0.00015704078388911746
-0.7386168438998622, 4.392094998809994, -0.00015704074729999684
-0.7289250418768898, 4.391774776386511, -0.00015704071070637982
-0.7192332386145927, 4.391454590868822, -0.00015704067410798883
-0.7095414341128433, 4.391134442264885, -0.0001570406375048794
-0.6998496283715152, 4.390814330582657, -0.00015704060089705152
-0.6901578213904803, 4.3904942558301085, -0.0001570405642846162
-0.6804660131696113, 4.390174218015196, -0.00015704052766735144
-0.6707742037087813, 4.38985421714589, -0.00015704049104547924
-0.661082393007863, 4.389534253230158, -0.0001570404544189996
-0.6513905810667293, 4.389214326275969, -0.00015704041778791256
-0.6416987678852532, 4.388894436291291, -0.00015704038115210706
-0.6320069534633073, 4.388574583284105, -0.00015704034451147209
-0.622315137800765, 4.388254767262379, -0.0001570403078662297
-0.6126233208974983, 4.387934988234091, -0.00015704027121637987
-0.6029315027533814, 4.387615246207221, -0.0001570402345618116
-0.5932396833682864, 4.387295541189748, -0.00015704019790246937
-0.5835478627420873, 4.386975873189652, -0.00015704016123851972
-0.5738560408746564, 4.3866562422149205, -0.00015704012456996264
-0.5641642177658672, 4.3863366482735335, -0.00015704008789657609
-0.5544723934155933, 4.386017091373477, -0.00015704005121869313
-0.5447805678237069, 4.385697571522745, -0.00015704001453609173
-0.535088740990082, 4.385378088729322, -0.00015703997784866086
-0.5253969129145917, 4.385058643001202, -0.00015703994115667808
-0.5157050835971091, 4.384739234346378, -0.00015703990445997684
-0.5060132530375083, 4.384419862772849, -0.0001570398677587792
-0.4963214212356619, 4.384100528288607, -0.0001570398310528076
-0.4866295881914437, 4.383781230901652, -0.00015703979434206206
-0.4769377539047267, 4.383461970619984, -0.00015703975762665356
-0.467245918375385, 4.383142747451605, -0.00015703972090652663
-0.4575540816032915, 4.382823561404518, -0.00015703968418184777
-0.4478622435883202, 4.38250441248673, -0.00015703964745245047
-0.43817040433034454, 4.382185300706247, -0.00015703961071839023
-0.4284785638292381, 4.381866226071081, -0.00015703957397961155
-0.4187867220848747, 4.381547188589237, -0.00015703953723616992
-0.40909487909712794, 4.38122818826873, -0.0001570395004882319
-0.3994030348658714, 4.380909225117574, -0.0001570394637354089
-0.38971118939097904, 4.380590299143786, -0.00015703942697808948
-0.3800193426723244, 4.3802714103553795, -0.0001570393902159406
-0.3703274947097817, 4.379952558760377, -0.0001570393534492398
-0.36063564550322474, 4.379633744366799, -0.00015703931667770954
-0.35094379505252715, 4.379314967182671, -0.00015703927990173838
-0.341251943357563, 4.378996227216013, -0.00015703924312104878
-0.33156009041820617, 4.3786775244748535, -0.0001570392063355297
-0.3218682362343308, 4.378358858967218, -0.0001570391695454587
-0.3121763808058109, 4.378040230701134, -0.0001570391327507803
-0.3024845241325204, 4.377721639684638, -0.00015703909595132792
-0.2927926662143335, 4.377403085925762, -0.00015703905914737915
-0.28310080705112434, 4.377084569432535, -0.00015703902233848988
-0.27340894664276727, 4.376766090212998, -0.0001570389855251042
-0.2637170849891362, 4.37644764827519, -0.00015703894870694457
-0.25402522209010553, 4.376129243627149, -0.00015703891188428853
-0.2443333579455495, 4.375810876276917, -0.00015703887505702507
-0.23464149255534256, 4.375492546232532, -0.00015703883822482112
-0.22494962591935885, 4.375174253502048, -0.00015703880138812076
-0.2152577580374729, 4.374855998093505, -0.00015703876454670196
-0.2055658889095591, 4.374537780014955, -0.0001570387277005647
-0.19587401853549183, 4.374219599274443, -0.00015703869084982003
-0.18618214691514567, 4.3739014558800235, -0.00015703865399463446
-0.17649027404839512, 4.373583349839751, -0.0001570386171345084
-0.1667983999351148, 4.373265281161681, -0.0001570385802697749
-0.1571065245751791, 4.372947249853873, -0.000157038543400434
-0.1474146479684628, 4.3726292559243785, -0.00015703850652648566
-0.1377227701148406, 4.37231129938126, -0.00015703846964787438
-0.12803089101418716, 4.371993380232585, -0.00015703843276437812
-0.11833901066637721, 4.3716754984864155, -0.00015703839587649648
-0.10864712907128561, 4.371357654150816, -0.00015703835898400742
-0.09895524622878694, 4.37103984723385, -0.00015703832208657786
-0.08926336213875634, 4.3707220777435944, -0.0001570382851846519
-0.07957147680106849, 4.370404345688112, -0.000157038248278063
-0.06987959021559835, 4.370086651075478, -0.0001570382113668667
-0.060187702382220876, 4.369768993913766, -0.0001570381744508964
-0.05049581330081103, 4.369451374211057, -0.0001570381375303742
-0.04080392297124391, 4.3691337919754245, -0.00015703810060507806
-0.031112031393394433, 4.368816247214944, -0.00015703806367523
-0.021420138567137804, 4.368498739937703, -0.00015703802674060796
-0.011728244492349096, 4.368181270151783, -0.00015703798980143402
-0.0020363491689035403, 4.367863837865267, -0.00015703795285770816
0.007655547403323789, 4.3675464430862405, -0.00015703791590926386
0.017347445224457476, 4.367229085822792, -0.00015703787895599008
0.027039344294622448, 4.366911766083012, -0.00015703784199827542
0.036731244613943254, 4.366594483874992, -0.0001570378050357868
0.04642314618254454, 4.366277239206826, -0.00015703776806874625
0.056115049000551, 4.365960032086608, -0.0001570377310970983
0.06580695306808727, 4.365642862522435, -0.00015703769412062085
0.07549885838527784, 4.365325730522409, -0.00015703765713970252
0.08519076495224708, 4.3650086360946245, -0.00015703762015395473
0.09488267276911963, 4.364691579247182, -0.000157037583163544
0.10457458183601993, 4.364374559988189, -0.00015703754616858134
0.11426649215307237, 4.364057578325751, -0.00015703750916890025
0.12395840372040115, 4.363740634267974, -0.00015703747216472275
0.1336503165381309, 4.363423727822967, -0.00015703743515571578
0.14334223060638585, 4.363106858998839, -0.0001570373981422124
0.1530341459252901, 4.3627900278037055, -0.0001570373611241016
0.16272606249496796, 4.362473234245677, -0.00015703732410121685
0.17241798031554356, 4.362156478332872, -0.00015703728707378017
0.18210989938714112, 4.361839760073407, -0.00015703725004162505
0.19180181970988464, 4.361523079475402, -0.00015703721300475149
0.20149374128389833, 4.361206436546975, -0.00015703717596343703
0.21118566410930617, 4.360889831296251, -0.00015703713891723758
0.22087758818623204, 4.360573263731351, -0.00015703710186643072
0.23056951351480023, 4.360256733860406, -0.00015703706481107194
0.24026144009513448, 4.359940241691543, -0.00015703702775127226
0.2499533679273587, 4.35962378723289, -0.0001570369906865876
0.2596452970115966, 4.359307370492581, -0.00015703695361735104
0.26933722734797233, 4.358990991478746, -0.0001570369165433405
0.27902915893660946, 4.358674650199522, -0.00015703687946472256
0.2887210917776316, 4.358358346663039, -0.0001570368423816082
0.29841302587116275, 4.3580420808774445, -0.0001570368052937754
0.30810496121732656, 4.3577258528508755, -0.00015703676820127965
0.3177968978162465, 4.357409662591469, -0.0001570367311042875
0.32748883566804593, 4.3570935101073776, -0.0001570366940025214
0.33718077477284897, 4.356777395406742, -0.00015703665689614787
0.3468727151307791, 4.3564613184977095, -0.00015703661978516692
0.3565646567419594, 4.356145279388427, -0.00015703658266952303
0.3662565996065135, 4.355829278087044, -0.0001570365455491607
0.3759485437245649, 4.355513314601714, -0.00015703650842424643
0.385640489096237, 4.355197388940592, -0.00015703647129466924
0.3953324357216527, 4.354881501111836, -0.00015703643416059565
0.4050243836009358, 4.354565651123601, -0.0001570363970218036
0.4147163327342094, 4.3542498389840425, -0.00015703635987829312
0.42440828312159684, 4.353934064701329, -0.00015703632273006418
0.4341002347632211, 4.353618328283617, -0.00015703628557750537
0.44379218765920525, 4.3533026297390744, -0.0001570362484201726
0.45348414180967267, 4.352986969075867, -0.0001570362112581769
0.46317609721474623, 4.352671346302163, -0.00015703617409151827
0.47286805387454944, 4.352355761426131, -0.0001570361369203077
0.48256001178920493, 4.352040214455943, -0.00015703609974443422
0.4922519709588354, 4.351724705399774, -0.0001570360625639533
0.5019439313835642, 4.3514092342657955, -0.00015703602537886496
0.511635893063514, 4.351093801062182, -0.00015703598818911368
0.5213278559988082, 4.3507784057971195, -0.0001570359509948105
0.5310198201895688, 4.350463048478781, -0.00015703591379573334
0.5407117856359196, 4.3501477291153545, -0.00015703587659210427
0.5504037523379823, 4.349832447715018, -0.0001570358393839788
0.56009572029588, 4.349517204285962, -0.00015703580217096835
0.5697876895097355, 4.349201998836368, -0.00015703576495357252
0.5794796599796713, 4.348886831374431, -0.00015703572773140273
0.5891716317058098, 4.3485717019083365, -0.00015703569050457
0.5988636046882737, 4.348256610446277, -0.00015703565327318536
0.6085555789271854, 4.347941556996452, -0.0001570356160371933
0.6182475544226679, 4.347626541567056, -0.0001570355787965383
0.6279395311748429, 4.347311564166284, -0.00015703554155138688
0.6376315091838336, 4.346996624802331, -0.00015703550430146151
0.6473234884497616, 4.3466817234834085, -0.00015703546704703975
0.6570154689727492, 4.346366860217717, -0.00015703542978801055
0.6667074507529192, 4.346052035013453, -0.0001570353925242629
0.6763994337903937, 4.34573724787883, -0.00015703535525590784
0.6860914180852952, 4.345422498822055, -0.00015703531798300085
0.6957834036377454, 4.345107787851339, -0.00015703528070537542
0.7054753904478664, 4.344793114974893, -0.00015703524342314257
0.7151673785157807, 4.344478480200933, -0.00015703520613630229
0.7248593678416099, 4.344163883537666, -0.0001570351688449656
0.7345513584254761, 4.343849324993316, -0.00015703513154891047
0.7442433502675018, 4.343534804576105, -0.0001570350942481924
0.7539353433678083, 4.3432203222942425, -0.0001570350569428669
0.7636273377265177, 4.3429058781559595, -0.0001570350196329895
0.7733193333437522, 4.3425914721694765, -0.00015703498231850466
0.7830113302196331, 4.34227710434302, -0.0001570349449994124
0.792703328354282, 4.341962774684815, -0.0001570349076756017
0.8024460807235847, 4.341841243144331, -0.00015830863614069157
0.8122489873686844, 4.3419624380503885, -0.00015715407295291417
0.8220777032672806, 4.342076620228693, -0.00015740048092888204
0.8319123309563834, 4.342136176847346, -0.00015778686405776288
0.8417129540029824, 4.341612811006849, -0.0001599608321754542
0.8514350673201303, 4.3408847300874545, -0.00015522903276216082
0.8611848504391816, 4.340476992044149, -0.00015916372942931245
0.8709975619115357, 4.340310993281007, -0.00015783207272879185
0.8808353375296766, 4.340125004669281, -0.000158111530457139
0.8906733009773782, 4.339872435611034, -0.00015848243081906244
0.90050959468735, 4.339544867599369, -0.00015878564710719578
0.9103430412910914, 4.339138417906793, -0.0001590496224123661
0.9201724032390386, 4.338650072105983, -0.00015927115865205232
0.9300057812065621, 4.338025321147382, -0.0001575516996210613
0.9398350588465573, 4.337273296436694, -0.0001560390503282938
0.9496688211176955, 4.336423110014399, -0.00015600338782567613
0.9593367924983808, 4.335000837186229, -0.0001626356328679468
0.9689562238960516, 4.333338051492307, -0.00015167927568476847
0.9785599487755192, 4.33170083372231, -0.0001524441199165505
0.988029239865048, 4.329413603144606, -6.30541662476336e-05
0.9978446856097779, 4.3269108822477405, -7.186524286040274e-05
1.0074748192230676, 4.3246472071775806, -7.381328649452845e-05
1.0171101480349274, 4.3224914509255115, -7.450559034727355e-05
1.0267657275906705, 4.32042681017066, -7.503226112515193e-05
1.0365882693991624, 4.318916545725666, -7.433115302957205e-05
1.046626336376051, 4.318162862181563, -7.35170868157442e-05
1.0567031813857701, 4.31751626198749, -7.314444248540664e-05
1.0667794798223165, 4.316813594137034, -7.283681972336531e-05
1.0768400455641463, 4.31600114972707, -6.898204772542993e-05
1.0868372590977475, 4.314988238569008, -7.156930988067023e-05
1.106428177076014, 4.31169698324016, -7.26583361816413e-05
1.1162274829839396, 4.309940443728249, -7.29576002466703e-05
1.1261232826783574, 4.308433776915826, -7.28352630339213e-05
1.146169913988472, 4.30605580874873, -6.776219335136169e-05
1.1561259925573726, 4.304673403403552, -6.948722581856526e-05
1.1660596957885403, 4.303167576756967, -7.17827775157942e-05
1.1759893533402521, 4.301575310241988, -6.840762572474235e-05
1.1858966902625088, 4.299881412314101, -6.948531677825054e-05
1.195784901663238, 4.298090904039904, -7.200676703023046e-05
1.2056632367663922, 4.296213890347475, -6.86747659289777e-05
1.2155159312065713, 4.29423529014055, -6.977691050585877e-05
1.2253465483752273, 4.29216010351201, -7.232091071340818e-05
1.2449541354205225, 4.287735243318923, -7.012678578333098e-05
1.254718658663555, 4.285376022391676, -7.268936836063444e-05
1.2741859853300754, 4.280384088322652, -7.053078625757214e-05
1.2838760879364406, 4.277742292532315, -7.311119037267666e-05
1.293548609713558, 4.275014341544865, -6.98349260171982e-05
1.3031866061020139, 4.272186764703498, -7.098876860534009e-05
1.3127940714562643, 4.269264378478559, -7.358638732585243e-05
1.3223814496941106, 4.266256311970465, -7.03298164584365e-05
1.331931425690044, 4.263149615591701, -7.149962656549658e-05
1.3414481260316984, 4.2599489980221845, -7.411356776615419e-05
1.350942251869063, 4.256663272912002, -7.087613107081836e-05
1.3603961316074218, 4.253280015455657, -7.206087757721802e-05
1.3698140182273586, 4.249803814936128, -7.469005551696828e-05
1.379206855827726, 4.246243156373122, -7.147082156799822e-05
1.3885566308776627, 4.242586145858892, -7.266938794570077e-05
1.3978677196611378, 4.238837246505602, -7.531260758542047e-05
1.4071513003268534, 4.235004608830159, -7.21105848242587e-05
1.4163890331295235, 4.231076877589088, -7.332176181940042e-05
1.4255854123194382, 4.227058383008073, -7.597770256179137e-05
1.4347518380953939, 4.222956932823905, -7.279165309292956e-05
1.4438696600448848, 4.218761718803139, -7.40140573901038e-05
1.452943485503478, 4.2144769326830955, -7.668126745974391e-05
1.461984923981854, 4.21011003291583, -7.350982893639113e-05
1.4709750299238071, 4.2056507667490735, -7.474199096790812e-05
1.4799185209087904, 4.20110318329226, -7.741888660312002e-05
1.4888272047439162, 4.196474386669683, -7.426054780307334e-05
1.497681853122415, 4.19175468324867, -7.550147969570542e-05
1.5064872311065707, 4.186947875452094, -7.818899736461438e-05
1.5152552889978208, 4.182060621833907, -7.504345330827666e-05
1.5239665248414398, 4.177083792462225, -7.629233083877862e-05
1.5326579913730678, 4.172005012855144, -0.00012790481644131546
1.5411684079131882, 4.166985988696879, -0.00011830557631409278
1.5496714727789251, 4.161845947550562, -0.00011927913639853127
1.5580979509521071, 4.156604471676236, -0.00010805204492125853
1.5665072375673805, 4.15126323149869, -0.00010474215730393865
1.5748541021833773, 4.145841804759317, -0.00010733962967823807
